6890 3
0.063632314849	0.264264511456	0.0160280853263	
0.0508393941029	0.257940931297	0.0271644174699	
0.0654187711151	0.226190561731	0.0494859810444	
0.0673390819835	0.208431908452	0.060194053638	
0.0849116961173	0.213840315564	0.053484882253	
0.0858261971155	0.235519901429	0.0356056057771	
0.0840448527701	0.19582095682	0.06779199836	
0.0675630615091	0.191778426545	0.0722678209518	
0.0813001355682	0.148407763725	0.105611795443	
0.0822131899934	0.163521167612	0.0932809905596	
0.0662218830344	0.162043956927	0.0975093015789	
0.0655341912806	0.146689051089	0.10934148142	
0.10632583499	0.0743009152012	0.139627993489	
0.0944003776852	0.0762528157275	0.14469115279	
0.0875737652562	0.0601847328712	0.143211810287	
0.100827128852	0.0560496910224	0.137042000437	
0.141285418374	0.172878019057	0.0618761878056	
0.150378208178	0.163834436996	0.0590965164898	
0.153108416296	0.182690459185	0.0535322871221	
0.142834446383	0.191163526141	0.0546483702914	
0.096428309322	0.269607908791	-0.0111515383809	
0.0895147318468	0.272057120315	-0.01372891353	
0.0849324649712	0.259212403444	0.00659800095723	
0.0921896889722	0.255924914481	0.0118981646139	
0.146825923511	0.0871176547465	0.0888844069814	
0.141293003677	0.0963072031021	0.0982685152168	
0.139338216541	0.0846119628374	0.10547137142	
0.143457954652	0.075156468262	0.0971913433538	
0.113709464335	0.00295203960816	0.0841034270025	
0.100691363495	0.00238886958725	0.0991096883527	
0.0999146391769	-0.0150270022465	0.10019163284	
0.113939931547	-0.0147417491179	0.0845735452055	
0.144985264027	0.0233614431266	0.0223576688067	
0.141151098832	0.00782592330757	0.0211118816196	
0.14008132518	0.00808207254501	-0.00357425066627	
0.143341576132	0.0225796260505	-0.00328706151726	
0.108385279323	0.148194292367	0.0953233846568	
0.109903822174	0.163795960234	0.083391455371	
0.0968681529686	0.163982203045	0.0883589374032	
0.095636305311	0.148871363	0.100698765865	
0.326721226349	0.220658804698	0.0156854419047	
0.301422460855	0.221311037058	0.0170447952809	
0.302364096538	0.20540196481	0.0183168427152	
0.327471170955	0.204627828439	0.0166540313873	
0.142726158027	-0.0797629740329	0.0401809777301	
0.144535424844	-0.096383892449	0.0441145226165	
0.145073412762	-0.092937718979	0.0187529840456	
0.142685438164	-0.0765959933061	0.015877326818	
0.194834667702	0.245206192662	0.0292332332994	
0.194840647269	0.262117404058	0.0121413417725	
0.181838896818	0.264354836302	0.012139739327	
0.180555257866	0.248025382396	0.0307238082951	
0.143828752698	0.136665107665	0.0724783508087	
0.146716913331	0.148960151268	0.0656216210149	
0.139197702181	0.15717728965	0.0700366246077	
0.136463934724	0.142978755548	0.078279345342	
0.153236491863	0.0508737393083	-0.00792784605483	
0.156225702243	0.0674284647647	-0.0106429209295	
0.157862209416	0.0680523743312	0.00972641255171	
0.155419982498	0.0516715535068	0.0148212314792	
0.151754901425	0.0367819333095	0.0191474043909	
0.149294467241	0.0358171081205	-0.00526841321438	
0.128855589651	0.145616122817	0.0839346697797	
0.13021238369	0.162601306886	0.0741428180376	
0.121110950773	0.163492633566	0.0785428221424	
0.119339235227	0.147113646162	0.089806298263	
0.0783866028103	0.0460714627908	0.136363077647	
0.0939200418823	0.0408080544651	0.128254955456	
0.13791202069	-0.100496324791	0.0687373033805	
0.136885373076	-0.0833732617219	0.0643038890547	
0.125807449155	-0.087165700683	0.0850537197839	
0.126216814503	-0.104528284508	0.0898203182559	
0.0850258124786	0.0179907817192	0.109296327991	
0.0993461885189	0.0177135326316	0.0986031087845	
0.10238089011	0.0290038478657	0.108046970287	
0.0875644434949	0.0302878882714	0.116487177553	
0.110697988253	-0.107571796845	0.107915312108	
0.110463667105	-0.0902613529092	0.102523587809	
0.0935425126908	-0.0921923345876	0.118161269657	
0.0936826431288	-0.111506000685	0.124492547874	
0.0830335207387	0.179270382006	0.080863824678	
0.0670024015991	0.176571597136	0.0849804018075	
0.125912049783	0.0740286639482	0.124682103188	
0.117141893051	0.0737257478508	0.13264775482	
0.112835695268	0.0549380628997	0.129586282358	
0.123200714758	0.0563180146061	0.121291745306	
0.161485941172	0.136560986452	0.0436915587386	
0.169813669807	0.149761834434	0.0381160639654	
0.165387795187	0.170194992898	0.0488133653821	
0.158318775365	0.151262028933	0.0536275602755	
0.149862205767	-0.108701366982	0.0206322875454	
0.148439260543	-0.112214271717	0.0467894141115	
0.113208835405	-0.125920934373	0.111946959839	
0.0955532466465	-0.130578943072	0.128835477337	
0.201279935992	0.146605621732	-0.0272873326943	
0.199266817477	0.150081030225	-0.0152626296647	
0.190030320617	0.137456071875	-0.0123476528616	
0.192760601501	0.134693853921	-0.0245091644912	
0.0551821409381	0.0775584614427	0.146269957164	
0.0640460110785	0.0579346943756	0.14336142701	
0.076693603417	0.0702772699832	0.147146676245	
0.0697679745544	0.0862222252832	0.146736669921	
0.119314802024	0.0409023139362	0.11146512567	
0.107598572963	0.0394191511622	0.119843205441	
0.115724229539	0.0301459859722	0.0988337593192	
0.0392838873617	0.0687528786261	0.141407745662	
0.0492952706277	0.0447989136304	0.132976446684	
0.050275297197	0.173305496593	0.0886279360137	
0.0495859739693	0.159113116957	0.100587280084	
0.0504545813845	0.188327767943	0.0773646124293	
0.0495737689576	0.20406256085	0.0666111726098	
0.0325746066208	0.200553913194	0.071183712283	
0.0331681248108	0.184755100596	0.0814972719705	
0.0474956890004	0.220513468681	0.0578993738006	
0.0310670116992	0.216719181305	0.0630705532788	
0.0401798306179	0.243396383404	0.0410391297047	
0.0369176407819	0.253405325745	0.0366255214946	
0.153049104964	0.137925781474	0.0592008879779	
0.149726385734	0.126612991323	0.0650857089889	
0.129049153332	-0.1216225577	0.0931457045297	
0.110137150011	0.20538123126	-0.0967506283585	
0.125801417641	0.211258971606	-0.0889833627347	
0.124891627313	0.194519751419	-0.0935073733072	
0.109334911938	0.187880068876	-0.101418536571	
0.102791253759	0.256526011348	0.0136029467663	
0.104015500558	0.270246066397	-0.010321729726	
0.176535779707	0.151382666032	-0.0646330280195	
0.176266491087	0.141972571845	-0.0603386359112	
0.165843265687	0.133219616719	-0.063278091993	
0.165123623227	0.144434994588	-0.0673603117989	
0.201254430787	0.147555389998	-0.0466544525707	
0.199898256278	0.15378173977	-0.0531826611585	
0.213222309991	0.161619158989	-0.0559481611605	
0.21439093348	0.155442721751	-0.0494146275052	
0.139778217994	-0.0901091851354	-0.00437717166768	
0.136873998218	-0.0737337722013	-0.00768268201222	
0.119981060244	0.0339306248708	-0.0649526528507	
0.12867088397	0.0500966999971	-0.0644773655182	
0.13793960012	0.0425067156765	-0.0474381653689	
0.130572325061	0.0272082874273	-0.0466807655241	
0.0166664812682	0.172632353653	-0.099912246662	
0.0354990544101	0.175995748442	-0.103346303304	
0.0352479509081	0.161148186856	-0.1057428324	
0.0163452575935	0.157916535839	-0.101858799887	
0.074093248046	0.205062179482	-0.102149466801	
0.0536170559309	0.196329299158	-0.103074560495	
0.0530399611497	0.210042386043	-0.0989105606465	
0.0739858840871	0.219614954235	-0.0970853374144	
0.0922751212803	0.197498997553	-0.1032707066	
0.0916061962167	0.180177195524	-0.107488820418	
0.149273161474	0.0534445326667	-0.028319016236	
0.152782881374	0.0697046177027	-0.0286602174991	
0.161093558669	0.092991740904	-0.0311668382333	
0.166230692511	0.101766732853	-0.0319652511682	
0.167279699339	0.1014547442	-0.0180250532629	
0.162537926505	0.0923448318933	-0.0161202215392	
0.0824631684159	0.276714595297	-0.0162307656446	
0.0895439123275	0.27808743244	-0.036251261353	
0.0808767450565	0.281396616256	-0.0387676312962	
0.0484493134629	0.255947680601	-0.0793876740263	
0.0584954896812	0.260887672329	-0.075132386932	
0.0611597534304	0.255308673115	-0.0783814708757	
0.0484150821907	0.249733467637	-0.0827912809606	
0.0375912638863	0.0940758968581	-0.110736251998	
0.0393815294449	0.0722305585581	-0.106526410423	
0.0175472416438	0.073193088052	-0.107381319885	
0.016752443913	0.0936606522207	-0.111055076316	
0.17118492482	0.112414224292	-0.0433864799667	
0.169491912447	0.11714647136	-0.0519562632222	
0.179185345928	0.126432124509	-0.0506671778828	
0.181301714012	0.121459811871	-0.0434923770409	
0.161704801258	0.108847608405	-0.052934911087	
0.164171636536	0.104340639681	-0.0433726599607	
0.158820101025	0.0955695912988	-0.0437019269533	
0.155675976543	0.100325434755	-0.0548725757864	
0.136566855951	0.0652890262705	-0.0621235150054	
0.143942529095	0.0798016014036	-0.0592441666923	
0.149071753177	0.074286896923	-0.0448740310449	
0.143858766813	0.0585586589483	-0.0463312320299	
0.018188182256	0.00602028791558	-0.0877080615989	
0.0177069558451	0.0268351242359	-0.0966805818163	
0.0372444583603	0.0259867002805	-0.0952542992729	
0.0370251898734	0.00440195738681	-0.0887331730474	
0.206627728309	0.167505278816	0.00337286785515	
0.22208432017	0.170406732055	-0.000375000179079	
0.219407787134	0.178729400505	0.0132659253068	
0.205717553255	0.175041210689	0.016710904022	
0.219472256906	0.182300517021	-0.0677818178253	
0.218288605333	0.189008305078	-0.069249890633	
0.228754318965	0.193618813176	-0.0705840223938	
0.229612384767	0.187340985144	-0.0696779853507	
0.244553462253	0.163377363827	-0.0154084975224	
0.264784137723	0.161921855399	-0.0182539679986	
0.261107711185	0.169581817174	-0.00454885600561	
0.240082716056	0.170521016368	-0.00252634134059	
0.113144656277	0.273813657596	-0.0366786100046	
0.105579204733	0.275470333848	-0.0357470100525	
0.111716403378	0.270957032876	-0.0099049094965	
0.230142295001	0.155469305812	-0.0344215905037	
0.229443878339	0.156567094928	-0.044599704446	
0.246223063062	0.15901100467	-0.049473398527	
0.247146677602	0.15694444812	-0.038745506189	
0.326119963585	0.235680789504	0.00761800318358	
0.300854328889	0.236222831269	0.00886648769262	
0.288271551054	0.158658872561	-0.0334741368361	
0.266973802502	0.157831562641	-0.0309652383243	
0.2673822341	0.157551690055	-0.0429970937733	
0.289448344964	0.160180067469	-0.0461324299132	
0.124199121111	0.0123678142477	-0.045640688368	
0.112126837027	0.017902654516	-0.0628364814743	
0.115552212478	-0.0856694056597	-0.0420908474237	
0.111421537848	-0.0683223753828	-0.0451857666622	
0.125589315655	-0.0707451204515	-0.0285183335114	
0.129547132279	-0.0875366480885	-0.0250319602946	
0.144038059329	-0.106088475002	-0.00336504820887	
0.118985009612	-0.103203712776	-0.0404587080689	
0.133404444886	-0.104309531427	-0.0237950979222	
0.0646334136298	0.289072826129	-0.0345475381567	
0.0726846120419	0.285265540572	-0.03774323438	
0.0624410017673	0.281699134529	-0.0541702686675	
0.056013596764	0.287892366905	-0.0492048436418	
0.179234139859	-0.21231086647	-0.0087450124676	
0.182997409987	-0.214956453181	0.0220739547773	
0.18462438649	-0.238971558131	0.0148548535199	
0.179153965883	-0.238974752806	-0.0147523593202	
0.0329325058123	0.270128236941	-0.0717659687411	
0.0296697420205	0.279431985076	-0.065576769452	
0.0437427976555	0.283192679405	-0.059104577811	
0.0488383413011	0.275644079895	-0.0648290924886	
0.177439415984	-0.187225850699	-0.0056390338206	
0.180339207388	-0.191125495804	0.0234883236022	
0.0674452415706	0.284149966867	-0.0162567265516	
0.0751352100004	0.280189509067	-0.0169677853064	
0.0650014295339	0.277512616155	0.000550301653114	
0.0722165217079	0.271842563229	0.000629592256651	
0.0580412819492	0.272519434801	0.0152563742913	
0.179466647421	-0.220853962151	0.0478594839652	
0.183826108793	-0.245730867974	0.0441601545596	
0.0500957542561	0.293794781465	-0.0434000982494	
0.0392665098457	0.290644797318	-0.0530267581634	
0.0267630646597	0.288092368524	-0.0585450037533	
0.0137527897425	0.286766870613	-0.0618386617676	
-0.000506527327227	0.286703815681	-0.0626166779672	
-0.000611459826817	0.297082368615	-0.0561291199741	
0.156423303652	-0.1237549977	0.0218408331511	
0.151574255445	-0.121359943058	-0.00402181203864	
0.127401581281	-0.342564760851	-0.0843718530323	
0.129473776214	-0.357449768477	-0.0735548485338	
0.0964696039772	-0.356952684265	-0.0824483894552	
0.0992781219839	-0.3467775056	-0.0922759659283	
0.0272942972522	-0.330992289078	-0.0984282387273	
0.0658497964679	-0.34188705887	-0.0979622472262	
0.060619032388	-0.352131556492	-0.0857360565552	
0.0243688134365	-0.340225093635	-0.0847346131709	
0.0347351121683	-0.219186506597	-0.111030058012	
0.0355113018805	-0.197883773439	-0.104369013294	
0.0651735753092	-0.19792783136	-0.10346377879	
0.0653389331996	-0.219081941661	-0.110998369473	
0.14090591153	-0.120044829976	-0.0258061433364	
0.126111172997	-0.119548145975	-0.0431022288568	
0.153965747249	-0.127359436002	0.0487443083013	
0.18334000375	-0.380653693963	0.0562459041633	
0.179505362251	-0.417046842617	0.0527591239491	
0.184223979553	-0.411675916867	0.0143651461747	
0.191251285458	-0.375992315062	0.0155004843282	
0.152227486049	-0.406063537363	-0.0454364639631	
0.120737579588	-0.403568420893	-0.0602974630346	
0.125882361088	-0.378743526804	-0.0664414642922	
0.158255394101	-0.377451795471	-0.0505046894035	
0.0767149502937	-0.134541575463	0.143398825291	
0.077817910882	-0.154765383475	0.145533594099	
0.0972958752042	-0.149671311115	0.130842194765	
0.0173465352863	-0.144504555325	0.164954144557	
0.0164804257849	-0.164983442705	0.167169884976	
0.037054566261	-0.162227388155	0.163693408954	
0.0384580995043	-0.14118827566	0.161158317157	
0.0256966579987	-0.271354827218	0.141890259517	
0.03019110346	-0.249120596731	0.148283315692	
0.0134250889706	-0.2505925763	0.151958822051	
0.0119561392769	-0.271298498015	0.144989412487	
0.169136029986	-0.226534145124	0.0716091444705	
0.166095938669	-0.206199697524	0.0743891846721	
0.148757699877	-0.212457306875	0.0951775401051	
0.151335120585	-0.232411813558	0.092899998624	
0.0551591977098	-0.361187380743	-0.0671988560398	
0.0220721391832	-0.347493072877	-0.0658171416483	
0.163729300191	-0.383111720227	0.0935373938027	
0.161757022621	-0.420807024585	0.0893596314232	
0.133698444139	-0.424548601671	0.11777127624	
0.136429996893	-0.389437872436	0.120182749526	
0.10307215547	-0.391600047574	0.13144395372	
0.099804555225	-0.423682938568	0.12818088405	
0.0112175089505	-0.33549413606	0.0782458467428	
0.0106653248779	-0.347730178646	0.0796347614465	
0.0277933343205	-0.333627035016	0.102736326831	
0.0230339196872	-0.319090961819	0.104682216739	
0.0306727512384	-0.303959510785	-0.112396055132	
0.0640456862418	-0.309642025244	-0.112619117755	
0.0647600714395	-0.326285068989	-0.106914368674	
0.0297170417349	-0.320221820162	-0.10581596959	
0.108229201754	-0.120119707728	-0.0565441147359	
0.102078302697	-0.102793958608	-0.0528784408072	
0.084060132842	-0.102670063974	-0.0609487632321	
0.0812011915735	-0.0831961664433	-0.0622517397869	
0.0992194493919	-0.0842192673176	-0.054587527394	
0.0801890598156	0.0342930114959	-0.0886893176174	
0.0891667782333	0.0520945002063	-0.0924351379206	
0.105886119448	0.0414198252165	-0.0798211994491	
0.0978760935308	0.0252993066827	-0.0770582628216	
0.0540198208711	0.181815686585	-0.106572817593	
0.0545311451885	0.166379449445	-0.109408417323	
0.0833364667986	-0.393925963193	-0.0663025051505	
0.0864953979668	-0.425510776048	-0.0590609744268	
0.0509561928713	-0.417346337303	-0.0538410466883	
0.0411871819345	-0.377026352352	-0.0563138422691	
0.146425162652	-0.43552534004	-0.0417840706131	
0.175187863013	-0.407224204877	-0.0206523935241	
0.167063953573	-0.438973700361	-0.0194919488943	
0.173420586875	-0.450212524391	0.0508290237177	
0.177078590909	-0.444728263765	0.0134550141134	
0.129119319635	-0.457174119803	0.114070983711	
0.0956224337458	-0.454868448705	0.122915549088	
0.0156949109282	-0.417300880132	0.0871132311343	
0.014869188524	-0.440811663651	0.0769984904301	
0.0340355699257	-0.446074415786	0.0994311651697	
0.0367343355241	-0.420548741288	0.108109921342	
0.065426025698	-0.271358844083	0.125281312398	
0.0747245675173	-0.294222720745	0.12437072484	
0.103658386281	-0.276117813952	0.119966665057	
0.101096182011	-0.254446749278	0.118635345394	
0.0394301486392	-0.11955451237	0.15733917923	
0.0223740742106	-0.123389260629	0.16099414529	
0.0756034508889	-0.114243104896	0.139154816768	
0.0568995168828	-0.116594953066	0.150441147931	
0.0571962521823	-0.138090678288	0.15443903125	
0.0446443499887	-0.0322707332608	0.141813113093	
0.0420749478039	-0.0521749507987	0.146386858223	
0.0617604248592	-0.0525440040856	0.136868096856	
0.0648585991006	-0.0331147539705	0.132272128064	
0.0681287485191	-0.0130363995377	0.128188335211	
0.0474196396908	-0.0119345842734	0.137282746474	
0.0482370883682	0.0251433696469	0.123520891962	
0.0680938247689	0.0207619260573	0.117997390132	
0.0700641873403	0.0345374711412	0.125133296186	
0.0329842649465	0.169366639544	0.0917158317608	
0.0325868721197	0.154538809421	0.102260751181	
0.174831233415	-0.249623988009	0.0703009705024	
0.0130994160683	-0.383744083254	-0.0291830856893	
0.0218089187766	-0.416375764554	-0.0349168872147	
0.00683544519764	-0.421568692983	-0.00657003785124	
0.00361551912328	-0.394895379026	0.00150525953979	
