6890 3
0.63586660883	0.226127668882	-0.0773563560644	
0.698624166899	0.234548036137	-0.0720440057096	
0.616084197329	0.248802950383	-0.0713393033182	
0.788383843498	0.209472406192	-0.0313733399256	
0.793650051152	0.208279501922	-0.0216099017475	
0.783831218744	0.204492545405	-0.0192836740367	
0.778283328201	0.206267202744	-0.029752716361	
0.761816421407	0.195878606106	-0.0111027030868	
0.770569026822	0.197553804052	-0.00107203210151	
0.762985344823	0.201674746463	0.00585020485604	
0.752778676793	0.200078919563	-0.00299462956332	
0.797392128271	0.21034239167	-0.0124216175197	
0.788121614579	0.205270197	-0.0103023299562	
0.796260511832	0.21604152021	-0.00573564483118	
0.80547725856	0.215455169885	-0.0138671012898	
0.804913909906	0.223202097055	-0.00992688592882	
0.813050533448	0.226598415923	-0.0125785302538	
0.81129885225	0.235979986749	-0.0163685534641	
0.799072553078	0.234834941374	-0.0119231125682	
0.792158906753	0.246504186858	-0.0374275966129	
0.807245645865	0.244263693535	-0.0377115751491	
0.804320966106	0.244625966007	-0.049011283313	
0.788998100459	0.246501796186	-0.0484138963302	
0.794422940954	0.239146830864	-0.0683675222784	
0.780284418066	0.241379949056	-0.0661407994281	
0.785010275624	0.244082128909	-0.0572834583245	
0.800521920054	0.241735190194	-0.0585974967385	
0.781537165732	0.212331598749	-0.0467258550463	
0.783726577404	0.211519456202	-0.0403673526272	
0.773607034601	0.20918271069	-0.0398713877541	
0.770826049826	0.210480784903	-0.0467716958424	
0.793112669396	0.221058172483	0.00563613999977	
0.794632086667	0.216765697505	0.00369423816913	
0.795277393813	0.224190622618	-0.00388883465466	
0.789017022973	0.228358156953	-0.00218611484342	
0.743365302527	0.202882222499	-0.0591675532039	
0.743084910221	0.203399909536	-0.0508903814659	
0.731950266684	0.205546459285	-0.04758159934	
0.731124155874	0.2051914791	-0.0567282735507	
0.737022845881	0.202016169587	-0.0190553872257	
0.733210605656	0.214752288325	-0.0109159144224	
0.726249556467	0.216249897662	-0.016177907536	
0.731506529899	0.205963278969	-0.0268790421036	
0.744033468665	0.200260020993	-0.0114812059116	
0.74990351862	0.211724209247	0.00148242668205	
0.740410998653	0.212850360199	-0.00504600888505	
0.760888244818	0.211369505238	0.00953065794085	
0.729382173026	0.208172209823	-0.0672416791241	
0.738031478301	0.205874104173	-0.071569250154	
0.863985317104	0.215885521122	-0.0172449428332	
0.85795605772	0.216525463421	-0.0170485676885	
0.858603144404	0.214753362328	-0.0225455303882	
0.864830000279	0.214526243822	-0.0225759972307	
0.736157115416	0.22524574436	-0.0798836485436	
0.729217988718	0.224286972029	-0.0769432058378	
0.730548543553	0.234227690987	-0.0757592784398	
0.738154131522	0.234997870255	-0.0765421263038	
0.74536331666	0.226129562884	-0.0835212596044	
0.747928249905	0.235823009442	-0.0778503665108	
0.866881370682	0.229551307817	-0.0154178926685	
0.860581871358	0.230998716416	-0.0161453733536	
0.859264852657	0.226286203767	-0.0137179885577	
0.865322276465	0.224755147624	-0.013391080709	
0.798087536551	0.211358719741	-0.0313582365567	
0.802819250649	0.210797517649	-0.0220434601363	
0.821521424609	0.212702937531	-0.0259879577064	
0.820238578496	0.214762583033	-0.019524821272	
0.81169615937	0.212854116402	-0.0208267856132	
0.809502595365	0.212289319117	-0.0307846587179	
0.801352309949	0.213855161889	-0.0513347627302	
0.806113333362	0.213407268774	-0.0439210113504	
0.794910666403	0.213379784076	-0.043434053167	
0.790497121513	0.213685645869	-0.0512526168759	
0.786451346685	0.211232423399	-0.0637535127996	
0.785981595265	0.209286051194	-0.0701294582035	
0.795030184208	0.210354981022	-0.0714371894018	
0.796869898789	0.212134166404	-0.0644053478144	
0.818586766676	0.214120674306	-0.0591665178092	
0.816961099084	0.214032742207	-0.0649873139265	
0.826568235004	0.216875378363	-0.0652961596338	
0.828601646392	0.216480485973	-0.0599152351131	
0.722141916715	0.224365302569	-0.0748918072192	
0.72299435233	0.234660300959	-0.0747989821294	
0.784137443298	0.231481802329	-0.0861710960121	
0.793903403847	0.230474361868	-0.0898758968758	
0.78926318207	0.222683907275	-0.0964221586802	
0.779301070973	0.223567790268	-0.0925061799199	
0.741615805702	0.243008059835	-0.069371477487	
0.733586326054	0.243479047276	-0.0693886129978	
0.868386727473	0.232153756535	-0.0204380839919	
0.862075898575	0.23382319449	-0.0211142254915	
0.763424681224	0.221986831336	0.00798770861999	
0.752016283467	0.224053718759	-0.000649950663279	
0.742321864818	0.226000671146	-0.0074024667367	
0.734754841664	0.227724349748	-0.0119174446343	
0.727560065527	0.229553556404	-0.0136205692891	
0.814811411696	0.212709124528	-0.0361655103581	
0.79192691687	0.212342755976	-0.0388525412961	
0.779492493247	0.212354972209	-0.0515022528262	
0.773118481301	0.204848769411	-0.0818463307439	
0.776171325529	0.20585154732	-0.0742416490587	
0.768701694973	0.204491996206	-0.0712586143761	
0.764476697678	0.204383832547	-0.081353214579	
0.777951719975	0.214281451625	-0.0938499070031	
0.787903948038	0.214093531765	-0.0963187887425	
0.789398521666	0.208718100677	-0.0913392063958	
0.780232303957	0.208043466791	-0.0894604695227	
0.790414706276	0.224163106017	0.00990275381997	
0.782369744967	0.229210482464	0.00210733677258	
0.735959514842	0.214716859288	-0.0785017691013	
0.72863657042	0.215093427394	-0.0742281033975	
0.721755312763	0.216382724049	-0.0708055968042	
0.756705304704	0.206467817605	-0.0495457420169	
0.758623838098	0.205981706766	-0.0447956029889	
0.744652718671	0.201470762508	-0.0391065340929	
0.743210255718	0.203163754361	-0.045565642312	
0.76713421627	0.200224827112	-0.0273516687992	
0.773687456173	0.1988946034	-0.0164644753988	
0.754061116578	0.196534401313	-0.0218532108014	
0.731756776225	0.20541438526	-0.0390939735524	
0.722750416697	0.208812471604	-0.0362906354306	
0.722836106677	0.208404008492	-0.0458106761347	
0.722477531445	0.208670423754	-0.0555106544523	
0.721894984504	0.210989032966	-0.0646473262824	
0.712496014358	0.210300213575	-0.0350634430015	
0.712693090057	0.209057383078	-0.0444494371368	
0.712749079839	0.20970721932	-0.0544139679726	
0.712820053126	0.212518469823	-0.0630871604711	
0.71409544468	0.246343243296	-0.0695049003632	
0.724724974389	0.244707445292	-0.0694606609141	
0.713093453426	0.235261500739	-0.0735979901494	
0.715208823475	0.220821767772	-0.0175652659566	
0.713287928288	0.214459217031	-0.0260951810315	
0.72340361545	0.211554402772	-0.0262794634924	
0.717710673567	0.231490308664	-0.0146378012094	
0.776981275014	0.200078274074	0.00629840312001	
0.783851805187	0.202667203014	0.000639041162216	
0.788666462371	0.203506793396	0.00683100477973	
0.783277670202	0.201486108557	0.0122583614307	
0.812832126518	0.218725380644	-0.0146154115104	
0.820573551414	0.220388467785	-0.0151319646455	
0.821262350825	0.227900013113	-0.0142142173295	
0.747052389048	0.204915676419	-0.0764498706822	
0.751885329637	0.203010421203	-0.0654100999887	
0.824030010634	0.213064615114	-0.0319274797135	
0.852995720854	0.232074453395	-0.0168874628885	
0.840292345537	0.233315718143	-0.0174367704831	
0.838680853602	0.227488579236	-0.0148223811767	
0.851808792475	0.227088179203	-0.0141767666943	
0.833691234823	0.217438955939	-0.035461909856	
0.841721003506	0.21928253539	-0.0335057652421	
0.839244967489	0.215380888052	-0.0291367987314	
0.830962928141	0.214685364166	-0.030085640903	
0.814461497367	0.212892904956	-0.07187083598	
0.822430472878	0.215103480805	-0.0719930272643	
0.822004541924	0.23843382393	-0.038128600496	
0.809094760859	0.24310811394	-0.0260148917554	
0.821130106034	0.24087323569	-0.0265892388804	
0.798683344411	0.21328408176	-0.0581869709459	
0.807138469112	0.212766180697	-0.0648180804282	
0.80879450384	0.213360635231	-0.0588014870885	
0.818424941719	0.213166486803	-0.0388796299176	
0.814438498083	0.213448073672	-0.0440195930587	
0.822610772792	0.214407789398	-0.0429818798398	
0.825188977245	0.214064299113	-0.0369193982001	
0.766005637068	0.212691679337	-0.0909850551155	
0.767548854714	0.225186408833	-0.0894281499879	
0.85819415069	0.220957379321	-0.0140313272199	
0.864257701658	0.219939597709	-0.0141338454133	
0.71279033602	0.224862778575	-0.0726278436739	
0.712779704814	0.217386931307	-0.0690641930537	
0.787955337472	0.212933927885	-0.0574003440682	
0.795043771414	0.243432113036	-0.0251285710942	
0.777364280356	0.211317949873	-0.0565572548005	
0.812406086073	0.23033789169	-0.0788404412351	
0.820968000411	0.230402132567	-0.0795498473332	
0.820030827213	0.223727299999	-0.081339739446	
0.811944380455	0.223593237766	-0.0829981376717	
0.854047321154	0.220917053697	-0.0319390148476	
0.861690386381	0.221648062235	-0.0311937306122	
0.860244740536	0.21696679297	-0.0277728152916	
0.852271648963	0.216239678171	-0.02805674939	
0.828684572478	0.214323027759	-0.0247805918227	
0.837427369563	0.214298531967	-0.0237619222796	
0.836576876517	0.216446798575	-0.018492806716	
0.827488639983	0.216203293631	-0.0191494587639	
0.827929082007	0.221355919909	-0.0157576528121	
0.837299635238	0.221626691504	-0.0155113826812	
0.855561976169	0.227772242098	-0.0325950029126	
0.843865106103	0.226875147448	-0.0338736793281	
0.842760313294	0.234182846973	-0.0302656506522	
0.85542169637	0.233558006946	-0.0284081313674	
0.766441384563	0.243707524589	-0.0638736933847	
0.7761236413	0.237927433768	-0.0752899837522	
0.762894234382	0.240172388556	-0.0724412387973	
0.807508676156	0.237292342709	-0.0703863231243	
0.801545009389	0.231216787245	-0.0799563500799	
0.789296809809	0.235546187811	-0.0779644040442	
0.772103203534	0.233463904455	-0.08272877596	
0.832319164978	0.227484231282	-0.0411937673375	
0.831070176369	0.233763025457	-0.0426936970809	
0.83215521182	0.233412645786	-0.033950183815	
0.775170649444	0.208753066502	-0.0637201742619	
0.850646865293	0.221484366864	-0.0145184718978	
0.740219488648	0.247698904332	-0.0240929184355	
0.749217325267	0.245398095865	-0.0235367543977	
0.750809158546	0.251881063783	-0.0375660350253	
0.740501462641	0.253284583394	-0.0361931246308	
0.850842180634	0.214610093123	-0.0226499280961	
0.850312223696	0.216300644384	-0.0173077418456	
0.813529521712	0.213186445229	-0.0790485518448	
0.814691753328	0.215853469674	-0.0844730002339	
0.820708493822	0.21771751336	-0.0821085228665	
0.820603471264	0.215579892497	-0.0777797934221	
0.759478162656	0.235478791382	-0.0799076952362	
0.800643597644	0.229689005689	-0.0934231708505	
0.797454049783	0.22173066699	-0.09943020069	
0.750887074327	0.242125792056	-0.070454667813	
0.744535355421	0.248293487471	-0.059888253281	
0.753987876573	0.246190746483	-0.0617285840282	
0.816623453691	0.237287692908	-0.059225652381	
0.770312129016	0.246317961398	-0.0558597977901	
0.757459163426	0.248865695951	-0.0537023986649	
0.747017176344	0.251250672592	-0.0504481510201	
0.738464281841	0.253188348346	-0.0487729344924	
0.736386938323	0.24981112986	-0.0590827589509	
0.854400280524	0.235044509431	-0.0220994574769	
0.863067692837	0.232754624456	-0.0273502679121	
0.715674839194	0.253242860076	-0.0597107643502	
0.726899721409	0.251396945903	-0.0588585955721	
0.71734682252	0.256253701632	-0.0485516720847	
0.729012349718	0.254920741905	-0.0482312076012	
0.763262036004	0.249750434307	-0.0351883284158	
0.760853120167	0.250415387686	-0.0447253718426	
0.777453970039	0.248070131191	-0.0368318212916	
0.77409552606	0.248372309599	-0.0472634890472	
0.818391724519	0.242129426873	-0.0492034673625	
0.87817255442	0.226473450197	-0.0286852652385	
0.877361194164	0.221787983312	-0.0299783966941	
0.868486028126	0.22177330831	-0.0308137977156	
0.869673439854	0.22717265588	-0.0297645024076	
0.862937053672	0.227697083882	-0.0310960343854	
0.869511652428	0.23154896158	-0.0262638144323	
0.780406540584	0.243981979765	-0.0240670719507	
0.830746460751	0.2169700294	-0.0421919809139	
0.764012139386	0.242118255795	-0.0202139752862	
0.774428606399	0.236173406445	-0.00706054833251	
0.785640702467	0.238161976435	-0.0109923002378	
0.756408875542	0.234498252481	-0.0067761516819	
0.745800576742	0.237329715085	-0.0123481035226	
0.72999998163	0.240519948751	-0.0162057845196	
0.737313873811	0.239055417998	-0.0154962495163	
0.719526713573	0.24239964487	-0.0164110847589	
0.767421606759	0.230797622019	0.00168741180148	
0.872773628984	0.214049235448	-0.0233007991471	
0.871976210358	0.214657549805	-0.017699883334	
0.731674238517	0.249228202395	-0.0239732825094	
0.720288959725	0.251324363177	-0.0244120777164	
0.779780307153	0.200170900313	-0.00691899075476	
0.766972163145	0.209269780284	-0.0552239233467	
0.764800079315	0.206693739289	-0.0605786997385	
0.760865739688	0.203517723232	-0.0685938151603	
0.756104192493	0.204345174075	-0.0796468028623	
0.719250372014	0.256717844073	-0.0363299001042	
0.69804373511	0.20788229541	-0.0425083077483	
0.697998009399	0.207980357113	-0.0525713407157	
0.702395617794	0.256698460554	-0.0500941449821	
0.872488428283	0.21830030039	-0.0144194747235	
0.830495691406	0.22363543304	-0.0640309208765	
0.832156868094	0.222713586008	-0.0617973799104	
0.77091155948	0.203007320382	0.0122000672791	
0.779277092476	0.204275832475	0.0172666159834	
0.782603286754	0.218133074581	0.0200015588444	
0.772850309959	0.22006087803	0.0150900623211	
0.769768076991	0.210905305958	0.0158508713906	
0.779478893228	0.210501062624	0.0200735091597	
0.755682127616	0.205909428139	-0.0533897256539	
0.754660135408	0.20469143939	-0.0585722238691	
0.756047283567	0.226287313062	-0.0865750757715	
0.75467139831	0.214047514759	-0.0879074510433	
0.829053268055	0.227966730295	-0.0150264535752	
0.830027476644	0.234178612226	-0.0183498278126	
0.821408222557	0.235712393814	-0.0179834620976	
0.841354992082	0.23652860892	-0.023690063413	
0.835806393641	0.225124089728	-0.0361269327045	
0.833845469359	0.222554050039	-0.0404945062297	
0.762105407005	0.203646065484	-0.0373847883007	
0.748488801271	0.198866283574	-0.0312928782669	
0.793017621607	0.209976584759	0.0026623485893	
0.789783421216	0.207831132987	-0.00317740666937	
0.810858286556	0.213565111032	-0.0514370390997	
0.829690786439	0.236213594766	-0.0567014712721	
0.829540475343	0.239638213751	-0.0491723150496	
0.819738026572	0.214294996047	-0.0512347804087	
0.873945557105	0.222814200759	-0.0134156468081	
0.875434929091	0.227534908058	-0.0152279565583	
0.830780855699	0.238121908405	-0.0254927874464	
0.804907356228	0.21139945025	-0.0720721401474	
0.831591827092	0.229865519369	-0.060211885473	
0.82440556592	0.23263786413	-0.0637495333829	
0.795218300195	0.214282857575	-0.0979768788597	
0.731210407695	0.254826850876	-0.0356877286945	
0.866457541998	0.216697128307	-0.0280512677167	
0.874658900861	0.216482056258	-0.0283129993425	
0.877628106134	0.229643511662	-0.0254493036328	
0.876409060939	0.230300359832	-0.0201851592115	
0.744834535893	0.21457214874	-0.0836475556812	
0.768847654309	0.210449381174	-0.0510851247085	
0.697998728305	0.210513232575	-0.0617668896179	
0.777018103945	0.227411623483	0.00964541889285	
0.786615667272	0.223809854656	0.0159873901549	
0.828008419672	0.215709142711	-0.0512838001104	
0.806128759695	0.228261952238	-0.0865437595433	
0.828660793659	0.233637915414	-0.0667949754078	
0.824223372468	0.235684476982	-0.073434771016	
0.816797004252	0.236167491299	-0.07207515367	
0.831763765367	0.228525659027	-0.0652218826242	
0.883700117817	0.229260531296	-0.0199280099627	
0.884659515204	0.228704496159	-0.0251094588359	
0.88302727609	0.226498774107	-0.0149074622296	
0.880779216183	0.221760318661	-0.0136135837012	
0.878736998496	0.217629437441	-0.0147085332061	
0.884960883802	0.225644776152	-0.028271062146	
0.883780306103	0.221381519353	-0.029453705871	
0.880777807648	0.216500584223	-0.0279280428394	
0.890763059993	0.224701053751	-0.0282552519136	
0.891762085493	0.227537993874	-0.0249550022533	
0.896498134143	0.223015268941	-0.0141540490906	
0.898260077163	0.225237790766	-0.0161906861265	
0.894489592548	0.226157230249	-0.0165872208986	
0.890925898008	0.225587174112	-0.0148254302201	
0.901585331945	0.221586421441	-0.0149321006779	
0.902985065231	0.224325951112	-0.0165839184651	
0.898692233678	0.2269950515	-0.0199319901371	
0.894024986845	0.227532034657	-0.019619951737	
0.903825433939	0.226349736062	-0.0203708792229	
0.903469021219	0.225718836515	-0.0244230274425	
0.898498596942	0.22625318287	-0.0239128323063	
0.894631199959	0.227096514073	-0.0229293015587	
0.890094934794	0.22833133554	-0.0196757554132	
0.905970392811	0.221083434135	-0.0169991726669	
0.908598389943	0.221907417101	-0.0213571070347	
0.907921852114	0.225080113891	-0.0207348395305	
0.906278552182	0.22376594235	-0.0173834211098	
0.88739668049	0.220977297187	-0.0137418636734	
0.89421615834	0.2194962233	-0.0143603747146	
0.900038623569	0.218144778878	-0.0156087182904	
0.904690864322	0.217882661791	-0.0180184176412	
0.893221450621	0.215871940734	-0.0159266419658	
0.899256093544	0.215437589729	-0.0175208454015	
0.903137218256	0.215605077202	-0.0197239966568	
0.893035758166	0.213452640102	-0.0191089828582	
0.899150355884	0.214012373705	-0.0202792339199	
0.884997424166	0.216962904734	-0.0150633799675	
0.883962385775	0.214054862045	-0.0182635843592	
0.901981543967	0.214733508225	-0.0212173785778	
0.907265027511	0.218954382631	-0.0223574492475	
0.897594620291	0.225336087462	-0.0267593240928	
